0.0028444,0.03142,0.040769,0.08246,0.044484,-0.065771,-0.032408,-0.0021492
0.0027712,0.03181,0.041141,0.082475,0.044597,-0.065782,-0.032739,-0.0029488
0.0027079,0.032193,0.041499,0.082478,0.044694,-0.065774,-0.033064,-0.0037898
0.0026548,0.032569,0.041842,0.082469,0.044775,-0.065749,-0.033383,-0.0046719
0.0026119,0.032938,0.042171,0.082448,0.04484,-0.065706,-0.033696,-0.0055947
0.0025796,0.033298,0.042485,0.082415,0.04489,-0.065645,-0.034005,-0.0065577
0.0025578,0.033649,0.042785,0.082371,0.044925,-0.065567,-0.034308,-0.0075606
0.0025469,0.03399,0.043071,0.082316,0.044944,-0.065471,-0.034605,-0.0086028
0.0025468,0.034322,0.043342,0.082249,0.04495,-0.065356,-0.034898,-0.0096836
0.0025578,0.034642,0.043598,0.082172,0.04494,-0.065224,-0.035185,-0.010802
0.0025798,0.034952,0.04384,0.082084,0.044917,-0.065074,-0.035468,-0.011958
0.002613,0.035249,0.044067,0.081987,0.044879,-0.064907,-0.035746,-0.01315
0.0026574,0.035535,0.044279,0.081879,0.044829,-0.064722,-0.036019,-0.014378
0.0027131,0.035808,0.044477,0.081761,0.044765,-0.064519,-0.036288,-0.015641
0.00278,0.036067,0.04466,0.081634,0.044688,-0.064298,-0.036552,-0.016936
0.0028582,0.036313,0.044829,0.081497,0.044599,-0.06406,-0.036812,-0.018264
0.0029475,0.036545,0.044983,0.081351,0.044497,-0.063805,-0.037067,-0.019624
0.0030481,0.036763,0.045123,0.081196,0.044384,-0.063532,-0.037319,-0.021013
0.0031597,0.036966,0.045248,0.081032,0.04426,-0.063242,-0.037567,-0.022431
0.0032823,0.037154,0.045359,0.08086,0.044124,-0.062936,-0.037811,-0.023876
0.0034158,0.037327,0.045455,0.08068,0.043978,-0.062612,-0.038051,-0.025347
0.0035601,0.037483,0.045537,0.080491,0.043823,-0.062272,-0.038287,-0.026843
0.0037149,0.037624,0.045605,0.080295,0.043657,-0.061915,-0.03852,-0.028361
0.0038801,0.037749,0.045658,0.080091,0.043482,-0.061543,-0.038749,-0.0299
0.0040555,0.037857,0.045698,0.079879,0.043299,-0.061154,-0.038975,-0.031459
0.0042408,0.037948,0.045723,0.07966,0.043107,-0.060749,-0.039197,-0.033035
0.0044359,0.038023,0.045735,0.079434,0.042907,-0.060329,-0.039416,-0.034627
0.0046403,0.03808,0.045732,0.079201,0.0427,-0.059893,-0.039632,-0.036234
0.0048539,0.038121,0.045716,0.078961,0.042485,-0.059443,-0.039845,-0.037852
0.0050763,0.038144,0.045685,0.078715,0.042265,-0.058977,-0.040054,-0.039481
0.0053071,0.03815,0.045642,0.078462,0.042038,-0.058498,-0.04026,-0.041117
0.0055461,0.038138,0.045584,0.078203,0.041806,-0.058004,-0.040463,-0.04276
0.0057928,0.038109,0.045513,0.077937,0.041568,-0.057497,-0.040663,-0.044407
0.0060467,0.038063,0.045429,0.077666,0.041326,-0.056976,-0.04086,-0.046056
0.0063076,0.037999,0.045332,0.077389,0.041079,-0.056443,-0.041053,-0.047704
0.006575,0.037918,0.045221,0.077106,0.040829,-0.055897,-0.041243,-0.049351
0.0068483,0.03782,0.045097,0.076817,0.040575,-0.055339,-0.04143,-0.050992
0.0071271,0.037704,0.044961,0.076523,0.040319,-0.054769,-0.041613,-0.052627
0.007411,0.037571,0.044811,0.076224,0.04006,-0.054188,-0.041793,-0.054252
0.0076995,0.037421,0.044649,0.075919,0.039798,-0.053596,-0.04197,-0.055866
0.0079919,0.037255,0.044474,0.07561,0.039535,-0.052994,-0.042143,-0.057467
0.0082878,0.037071,0.044287,0.075295,0.039271,-0.052382,-0.042313,-0.059052
0.0085867,0.036872,0.044087,0.074975,0.039006,-0.051761,-0.042479,-0.060618
0.0088879,0.036656,0.043875,0.074651,0.038741,-0.051131,-0.042641,-0.062164
0.009191,0.036424,0.043651,0.074322,0.038475,-0.050492,-0.042799,-0.063688
0.0094953,0.036177,0.043415,0.073988,0.03821,-0.049846,-0.042954,-0.065186
0.0098003,0.035914,0.043167,0.07365,0.037945,-0.049192,-0.043104,-0.066658
0.010105,0.035636,0.042908,0.073307,0.037682,-0.048532,-0.043251,-0.068099
0.01041,0.035343,0.042637,0.07296,0.03742,-0.047866,-0.043393,-0.06951
0.010713,0.035037,0.042354,0.072608,0.037159,-0.047193,-0.043531,-0.070886
0.011015,0.034716,0.042061,0.072252,0.036901,-0.046516,-0.043664,-0.072227
0.011315,0.034381,0.041756,0.071892,0.036645,-0.045834,-0.043792,-0.073529
0.011611,0.034033,0.04144,0.071528,0.036392,-0.045148,-0.043916,-0.074792
0.011904,0.033673,0.041114,0.07116,0.036142,-0.044459,-0.044035,-0.076012
0.012194,0.0333,0.040777,0.070788,0.035895,-0.043767,-0.044149,-0.077189
0.012478,0.032916,0.04043,0.070412,0.035651,-0.043072,-0.044258,-0.078319
0.012757,0.03252,0.040072,0.070032,0.035412,-0.042375,-0.044361,-0.079401
0.01303,0.032113,0.039705,0.069648,0.035177,-0.041678,-0.044459,-0.080433
0.013297,0.031696,0.039328,0.069261,0.034946,-0.040979,-0.044551,-0.081414
0.013556,0.03127,0.038942,0.06887,0.03472,-0.04028,-0.044638,-0.082342
0.013808,0.030834,0.038546,0.068475,0.034498,-0.039581,-0.044718,-0.083215
0.014052,0.030389,0.038141,0.068077,0.034282,-0.038884,-0.044793,-0.084031
0.014287,0.029937,0.037727,0.067675,0.034071,-0.038187,-0.044861,-0.084789
0.014513,0.029477,0.037305,0.067271,0.033866,-0.037492,-0.044922,-0.085488
0.014729,0.02901,0.036875,0.066863,0.033666,-0.0368,-0.044977,-0.086126
0.014934,0.028537,0.036436,0.066451,0.033472,-0.036111,-0.045024,-0.086701
0.015128,0.028059,0.03599,0.066037,0.033285,-0.035424,-0.045065,-0.087214
0.015311,0.027575,0.035537,0.065619,0.033103,-0.034742,-0.045099,-0.087661
0.015482,0.027087,0.035076,0.065199,0.032928,-0.034064,-0.045124,-0.088044
0.015641,0.026596,0.034609,0.064776,0.032759,-0.033391,-0.045143,-0.088359
0.015786,0.026101,0.034135,0.06435,0.032597,-0.032723,-0.045153,-0.088608
0.015918,0.025605,0.033656,0.063921,0.032441,-0.03206,-0.045155,-0.088788
0.016036,0.025106,0.03317,0.06349,0.032292,-0.031404,-0.045149,-0.088899
0.01614,0.024606,0.032679,0.063056,0.032149,-0.030754,-0.045135,-0.088941
0.016229,0.024107,0.032183,0.06262,0.032014,-0.030111,-0.045112,-0.088913
0.016303,0.023607,0.031683,0.062181,0.031885,-0.029476,-0.045079,-0.088814
0.016361,0.023109,0.031178,0.06174,0.031763,-0.028848,-0.045038,-0.088645
0.016404,0.022612,0.030669,0.061297,0.031648,-0.028228,-0.044988,-0.088405
0.016429,0.022118,0.030157,0.060852,0.03154,-0.027617,-0.044928,-0.088094
0.016439,0.021627,0.029642,0.060405,0.031438,-0.027016,-0.044859,-0.087712
0.016431,0.021139,0.029124,0.059956,0.031343,-0.026423,-0.04478,-0.087259
0.016406,0.020656,0.028605,0.059505,0.031255,-0.02584,-0.044691,-0.086736
0.016363,0.020179,0.028083,0.059053,0.031173,-0.025267,-0.044593,-0.086142
0.016302,0.019707,0.02756,0.058598,0.031098,-0.024705,-0.044483,-0.085478
0.016224,0.019241,0.027036,0.058143,0.031028,-0.024153,-0.044364,-0.084745
0.016126,0.018783,0.026512,0.057685,0.030965,-0.023612,-0.044234,-0.083943
0.016011,0.018333,0.025988,0.057227,0.030908,-0.023083,-0.044094,-0.083073
0.015876,0.017891,0.025464,0.056767,0.030857,-0.022565,-0.043944,-0.082137
0.015723,0.017459,0.024941,0.056306,0.030811,-0.022059,-0.043782,-0.081134
0.015551,0.017036,0.02442,0.055843,0.030771,-0.021566,-0.04361,-0.080065
0.015359,0.016624,0.0239,0.05538,0.030736,-0.021084,-0.043427,-0.078933
0.015149,0.016223,0.023383,0.054916,0.030706,-0.020616,-0.043234,-0.077739
0.014919,0.015833,0.022869,0.054451,0.030681,-0.02016,-0.043029,-0.076483
0.01467,0.015457,0.022358,0.053985,0.030661,-0.019718,-0.042814,-0.075167
0.014401,0.015093,0.021851,0.053518,0.030644,-0.019288,-0.042589,-0.073793
0.014114,0.014742,0.021349,0.053051,0.030632,-0.018873,-0.042352,-0.072362
0.013807,0.014406,0.020851,0.052583,0.030624,-0.01847,-0.042105,-0.070877
0.013481,0.014085,0.020358,0.052114,0.03062,-0.018082,-0.041847,-0.069338
0.013137,0.013779,0.019871,0.051646,0.030619,-0.017707,-0.041579,-0.067749
0.012773,0.013489,0.019391,0.051177,0.03062,-0.017346,-0.041301,-0.06611
0.012391,0.013215,0.018917,0.050708,0.030625,-0.017,-0.041013,-0.064425
0.01199,0.012958,0.01845,0.050239,0.030633,-0.016667,-0.040714,-0.062694
0.011571,0.012719,0.017991,0.04977,0.030642,-0.016348,-0.040406,-0.060921
0.011135,0.012498,0.017541,0.049301,0.030654,-0.016044,-0.040088,-0.059108
0.01068,0.012295,0.017099,0.048832,0.030667,-0.015754,-0.03976,-0.057257
0.010208,0.012111,0.016666,0.048364,0.030682,-0.015477,-0.039424,-0.055371
0.0097197,0.011947,0.016243,0.047896,0.030698,-0.015215,-0.039078,-0.053451
0.0092142,0.011802,0.01583,0.047429,0.030715,-0.014967,-0.038723,-0.051502
0.0086925,0.011677,0.015427,0.046963,0.030733,-0.014732,-0.038361,-0.049524
0.008155,0.011573,0.015036,0.046498,0.030751,-0.014511,-0.03799,-0.047522
0.007602,0.011491,0.014656,0.046033,0.030769,-0.014304,-0.037611,-0.045496
0.0070341,0.011429,0.014288,0.04557,0.030788,-0.01411,-0.037224,-0.043451
0.0064517,0.011389,0.013932,0.045108,0.030805,-0.01393,-0.03683,-0.04139
0.0058554,0.011371,0.013589,0.044648,0.030823,-0.013762,-0.03643,-0.039313
0.0052456,0.011375,0.013259,0.044189,0.030839,-0.013608,-0.036023,-0.037226
0.0046229,0.011402,0.012943,0.043732,0.030854,-0.013466,-0.035609,-0.035129
0.0039879,0.011452,0.012641,0.043277,0.030868,-0.013336,-0.03519,-0.033027
0.0033412,0.011524,0.012353,0.042824,0.030881,-0.013219,-0.034766,-0.030922
0.0026833,0.01162,0.012081,0.042373,0.030891,-0.013113,-0.034336,-0.028817
0.0020149,0.011739,0.011823,0.041925,0.0309,-0.013019,-0.033902,-0.026714
0.0013367,0.011882,0.011581,0.04148,0.030906,-0.012936,-0.033463,-0.024616
0.00064917,0.012048,0.011354,0.041037,0.03091,-0.012864,-0.033021,-0.022527
-4.6904e-05,0.012237,0.011144,0.040597,0.030911,-0.012803,-0.032576,-0.020449
-0.00075088,0.012451,0.01095,0.04016,0.030908,-0.012752,-0.032128,-0.018385
-0.0014621,0.012688,0.010773,0.039726,0.030903,-0.01271,-0.031677,-0.016337
-0.0021797,0.012949,0.010612,0.039296,0.030895,-0.012679,-0.031224,-0.014308
-0.0029032,0.013234,0.010469,0.03887,0.030882,-0.012656,-0.03077,-0.012302
-0.0036318,0.013543,0.010344,0.038447,0.030866,-0.012643,-0.030315,-0.010319
-0.0043647,0.013875,0.010236,0.038029,0.030846,-0.012638,-0.029859,-0.0083645
-0.0051012,0.014231,0.010145,0.037614,0.030821,-0.01264,-0.029403,-0.0064393
-0.0058406,0.01461,0.010073,0.037204,0.030792,-0.012651,-0.028948,-0.0045465
-0.0065821,0.015012,0.010018,0.036798,0.030759,-0.012669,-0.028494,-0.0026883
-0.0073249,0.015438,0.0099822,0.036397,0.03072,-0.012694,-0.028041,-0.00086734
-0.0080683,0.015887,0.0099642,0.036,0.030676,-0.012725,-0.027591,0.0009141
-0.0088116,0.016358,0.0099644,0.035609,0.030627,-0.012762,-0.027143,0.0026537
-0.0095539,0.016852,0.0099829,0.035222,0.030573,-0.012805,-0.026697,0.0043492
-0.010294,0.017368,0.01002,0.034841,0.030512,-0.012853,-0.026256,0.0059985
-0.011032,0.017906,0.010075,0.034465,0.030446,-0.012906,-0.025819,0.0075994
-0.011767,0.018465,0.010148,0.034094,0.030374,-0.012964,-0.025386,0.0091499
-0.012498,0.019046,0.010239,0.033729,0.030295,-0.013025,-0.024959,0.010648
-0.013224,0.019648,0.010349,0.03337,0.030211,-0.01309,-0.024537,0.012092
-0.013944,0.02027,0.010476,0.033017,0.030119,-0.013159,-0.024122,0.01348
-0.014657,0.020912,0.010621,0.032669,0.030021,-0.01323,-0.023713,0.01481
-0.015364,0.021574,0.010783,0.032328,0.029916,-0.013304,-0.023312,0.01608
-0.016062,0.022255,0.010963,0.031993,0.029803,-0.01338,-0.022919,0.01729
-0.016752,0.022955,0.011159,0.031664,0.029684,-0.013457,-0.022534,0.018437
-0.017432,0.023673,0.011373,0.031341,0.029558,-0.013536,-0.022158,0.01952
-0.018102,0.024408,0.011603,0.031025,0.029423,-0.013616,-0.021792,0.020538
-0.01876,0.025161,0.011849,0.030715,0.029282,-0.013696,-0.021435,0.021489
-0.019407,0.02593,0.012111,0.030412,0.029133,-0.013777,-0.021089,0.022373
-0.020041,0.026716,0.012389,0.030116,0.028976,-0.013857,-0.020754,0.023189
-0.020662,0.027517,0.012681,0.029826,0.028811,-0.013936,-0.020431,0.023936
-0.021268,0.028332,0.012988,0.029544,0.028639,-0.014015,-0.020119,0.024612
-0.02186,0.029162,0.01331,0.029268,0.028458,-0.014092,-0.01982,0.025217
-0.022436,0.030006,0.013645,0.028999,0.02827,-0.014168,-0.019533,0.025751
-0.022995,0.030862,0.013994,0.028737,0.028074,-0.014242,-0.019259,0.026213
-0.023538,0.03173,0.014355,0.028483,0.02787,-0.014313,-0.019,0.026602
-0.024062,0.03261,0.014729,0.028236,0.027657,-0.014382,-0.018754,0.026919
-0.024568,0.033501,0.015115,0.027996,0.027437,-0.014448,-0.018522,0.027163
-0.025055,0.034401,0.015511,0.027763,0.027209,-0.01451,-0.018305,0.027335
-0.025523,0.035311,0.015919,0.027538,0.026973,-0.014569,-0.018103,0.027433
-0.025969,0.036229,0.016337,0.02732,0.026729,-0.014625,-0.017916,0.027459
-0.026395,0.037155,0.016764,0.02711,0.026477,-0.014676,-0.017745,0.027412
-0.026799,0.038088,0.0172,0.026907,0.026217,-0.014723,-0.01759,0.027293
-0.027181,0.039027,0.017644,0.026712,0.02595,-0.014766,-0.01745,0.027103
-0.02754,0.039971,0.018097,0.026524,0.025675,-0.014803,-0.017327,0.026841
-0.027875,0.04092,0.018556,0.026344,0.025392,-0.014836,-0.01722,0.026509
-0.028187,0.041872,0.019022,0.026172,0.025102,-0.014864,-0.01713,0.026108
-0.028474,0.042827,0.019493,0.026007,0.024804,-0.014887,-0.017056,0.025637
-0.028736,0.043784,0.01997,0.025851,0.024499,-0.014904,-0.016998,0.025099
-0.028973,0.044742,0.020451,0.025702,0.024187,-0.014915,-0.016958,0.024494
-0.029184,0.045699,0.020936,0.02556,0.023868,-0.014921,-0.016934,0.023823
-0.029369,0.046656,0.021424,0.025427,0.023542,-0.014922,-0.016927,0.023088
-0.029528,0.047611,0.021915,0.025301,0.023209,-0.014916,-0.016937,0.02229
-0.029659,0.048563,0.022407,0.025183,0.022869,-0.014905,-0.016963,0.021431
-0.029763,0.049512,0.022901,0.025073,0.022523,-0.014887,-0.017006,0.020511
-0.029839,0.050456,0.023395,0.024971,0.02217,-0.014864,-0.017066,0.019533
-0.029888,0.051395,0.023889,0.024876,0.021811,-0.014835,-0.017142,0.018498
-0.029909,0.052328,0.024381,0.024789,0.021446,-0.0148,-0.017234,0.017408
-0.029901,0.053253,0.024873,0.024709,0.021075,-0.014759,-0.017342,0.016265
-0.029865,0.054169,0.025361,0.024637,0.020698,-0.014713,-0.017466,0.015071
-0.0298,0.055077,0.025847,0.024573,0.020315,-0.01466,-0.017605,0.013827
-0.029706,0.055974,0.026329,0.024516,0.019927,-0.014602,-0.01776,0.012535
-0.029583,0.056861,0.026807,0.024466,0.019534,-0.014539,-0.01793,0.011199
-0.029432,0.057735,0.02728,0.024424,0.019135,-0.01447,-0.018114,0.009819
-0.029251,0.058597,0.027747,0.024389,0.018732,-0.014396,-0.018313,0.0083982
-0.029042,0.059445,0.028208,0.02436,0.018324,-0.014318,-0.018527,0.0069386
-0.028803,0.060278,0.028662,0.024339,0.017911,-0.014234,-0.018754,0.0054426
-0.028536,0.061095,0.029108,0.024325,0.017494,-0.014145,-0.018994,0.0039124
-0.028239,0.061897,0.029546,0.024317,0.017072,-0.014052,-0.019247,0.0023504
-0.027914,0.062681,0.029975,0.024315,0.016647,-0.013955,-0.019513,0.00075891
-0.02756,0.063446,0.030395,0.02432,0.016218,-0.013853,-0.019791,-0.00085954
-0.027177,0.064193,0.030805,0.024332,0.015785,-0.013748,-0.02008,-0.0025026
-0.026766,0.064921,0.031204,0.024349,0.015349,-0.013639,-0.020381,-0.0041677
-0.026328,0.065628,0.031592,0.024372,0.014911,-0.013526,-0.020692,-0.0058524
-0.025861,0.066313,0.031969,0.0244,0.014469,-0.013411,-0.021014,-0.0075542
-0.025366,0.066977,0.032333,0.024435,0.014024,-0.013292,-0.021345,-0.0092705
-0.024844,0.067618,0.032684,0.024474,0.013578,-0.013171,-0.021686,-0.010999
-0.024295,0.068236,0.033023,0.024518,0.013129,-0.013047,-0.022035,-0.012737
-0.02372,0.06883,0.033347,0.024568,0.012679,-0.012921,-0.022392,-0.014482
-0.023118,0.069399,0.033658,0.024622,0.012227,-0.012794,-0.022757,-0.016231
-0.02249,0.069942,0.033954,0.02468,0.011774,-0.012664,-0.023128,-0.017982
-0.021836,0.07046,0.034235,0.024743,0.01132,-0.012533,-0.023506,-0.019733
-0.021157,0.070952,0.0345,0.024809,0.010866,-0.012401,-0.02389,-0.021481
-0.020454,0.071417,0.03475,0.024879,0.010412,-0.012268,-0.024278,-0.023223
-0.019726,0.071854,0.034984,0.024953,0.009957,-0.012134,-0.024672,-0.024956
-0.018975,0.072263,0.035201,0.02503,0.0095029,-0.012,-0.025069,-0.026679
-0.018201,0.072645,0.035402,0.02511,0.0090496,-0.011865,-0.025469,-0.028389
-0.017404,0.072997,0.035585,0.025193,0.0085973,-0.01173,-0.025871,-0.030084
-0.016584,0.07332,0.035752,0.025279,0.0081465,-0.011596,-0.026276,-0.031761
-0.015744,0.073614,0.035901,0.025366,0.0076975,-0.011462,-0.026682,-0.033417
-0.014882,0.073879,0.036032,0.025456,0.0072506,-0.011329,-0.027088,-0.035051
-0.014,0.074113,0.036146,0.025548,0.0068062,-0.011196,-0.027494,-0.03666
-0.013099,0.074317,0.036241,0.025642,0.0063647,-0.011065,-0.027899,-0.038242
-0.012178,0.07449,0.036318,0.025737,0.0059264,-0.010935,-0.028303,-0.039794
-0.011239,0.074633,0.036377,0.025833,0.0054917,-0.010807,-0.028704,-0.041315
-0.010283,0.074746,0.036418,0.02593,0.0050609,-0.01068,-0.029102,-0.042803
-0.0093096,0.074827,0.03644,0.026028,0.0046344,-0.010555,-0.029497,-0.044254
-0.0083201,0.074877,0.036444,0.026126,0.0042126,-0.010432,-0.029887,-0.045668
-0.0073151,0.074897,0.036429,0.026224,0.0037958,-0.010311,-0.030273,-0.047043
-0.0062955,0.074885,0.036396,0.026323,0.0033843,-0.010193,-0.030652,-0.048375
-0.0052619,0.074843,0.036344,0.026422,0.0029786,-0.010078,-0.031026,-0.049664
-0.0042152,0.074769,0.036274,0.02652,0.002579,-0.009965,-0.031392,-0.050908
-0.0031561,0.074665,0.036186,0.026618,0.0021857,-0.0098553,-0.03175,-0.052106
-0.0020855,0.07453,0.036079,0.026715,0.0017992,-0.0097486,-0.0321,-0.053254
-0.0010041,0.074364,0.035954,0.026811,0.0014197,-0.0096453,-0.032441,-0.054353
8.7187e-05,0.074168,0.035811,0.026906,0.0010477,-0.0095454,-0.032773,-0.055399
0.0011876,0.073942,0.03565,0.026999,0.0006833,-0.0094491,-0.033094,-0.056393
0.0022963,0.073686,0.035471,0.027091,0.00032697,-0.0093566,-0.033404,-0.057333
0.0034125,0.073401,0.035275,0.027181,-2.1044e-05,-0.0092678,-0.033702,-0.058217
0.0045353,0.073086,0.035061,0.02727,-0.00036044,-0.0091831,-0.033989,-0.059044
0.0056638,0.072742,0.03483,0.027356,-0.00069092,-0.0091025,-0.034263,-0.059813
0.0067973,0.072369,0.034582,0.02744,-0.0010122,-0.009026,-0.034524,-0.060524
0.0079348,0.071969,0.034317,0.027522,-0.001324,-0.008954,-0.034771,-0.061174
0.0090755,0.07154,0.034036,0.027601,-0.0016261,-0.0088863,-0.035004,-0.061764
0.010219,0.071084,0.033738,0.027677,-0.0019182,-0.0088232,-0.035222,-0.062293
0.011363,0.070602,0.033425,0.02775,-0.0022001,-0.0087646,-0.035425,-0.06276
0.012509,0.070093,0.033096,0.027821,-0.0024714,-0.0087107,-0.035613,-0.063164
0.013654,0.069558,0.032751,0.027888,-0.0027321,-0.0086616,-0.035785,-0.063505
0.014798,0.068999,0.032392,0.027952,-0.0029817,-0.0086172,-0.03594,-0.063783
0.015941,0.068414,0.032018,0.028012,-0.0032202,-0.0085777,-0.036079,-0.063998
0.01708,0.067806,0.031629,0.028069,-0.0034472,-0.0085429,-0.036201,-0.064148
0.018217,0.067174,0.031226,0.028121,-0.0036626,-0.0085131,-0.036305,-0.064235
0.019349,0.06652,0.03081,0.02817,-0.0038662,-0.0084881,-0.036392,-0.064257
0.020476,0.065844,0.030381,0.028216,-0.0040577,-0.0084681,-0.036462,-0.064216
0.021597,0.065147,0.029939,0.028257,-0.004237,-0.0084528,-0.036513,-0.064111
0.022711,0.064429,0.029484,0.028293,-0.0044039,-0.0084424,-0.036546,-0.063943
0.023819,0.063691,0.029018,0.028326,-0.0045581,-0.0084368,-0.036561,-0.063711
0.024918,0.062935,0.028539,0.028354,-0.0046995,-0.0084359,-0.036557,-0.063417
0.026008,0.06216,0.02805,0.028378,-0.004828,-0.0084397,-0.036535,-0.063061
0.027088,0.061368,0.02755,0.028398,-0.0049433,-0.0084481,-0.036494,-0.062643
0.028158,0.060559,0.02704,0.028413,-0.0050453,-0.008461,-0.036434,-0.062165
0.029217,0.059735,0.02652,0.028423,-0.0051338,-0.0084784,-0.036356,-0.061626
0.030265,0.058896,0.025991,0.028429,-0.0052087,-0.0085,-0.036259,-0.061029
0.031299,0.058042,0.025453,0.02843,-0.0052699,-0.0085259,-0.036143,-0.060373
0.032321,0.057176,0.024907,0.028427,-0.0053171,-0.0085558,-0.036008,-0.059659
0.033329,0.056297,0.024353,0.028418,-0.0053503,-0.0085897,-0.035854,-0.05889
0.034322,0.055407,0.023791,0.028406,-0.0053693,-0.0086273,-0.035682,-0.058065
0.035301,0.054507,0.023223,0.028388,-0.005374,-0.0086686,-0.035492,-0.057187
0.036263,0.053597,0.022649,0.028366,-0.0053643,-0.0087134,-0.035283,-0.056255
0.03721,0.052678,0.022069,0.02834,-0.0053401,-0.0087615,-0.035056,-0.055273
0.038139,0.051751,0.021484,0.028308,-0.0053013,-0.0088128,-0.034811,-0.05424
0.039051,0.050818,0.020894,0.028273,-0.0052478,-0.008867,-0.034548,-0.053159
0.039945,0.049878,0.020301,0.028233,-0.0051795,-0.0089241,-0.034268,-0.052031
0.040821,0.048933,0.019704,0.028188,-0.0050965,-0.0089838,-0.03397,-0.050858
0.041677,0.047985,0.019103,0.028139,-0.0049985,-0.009046,-0.033656,-0.049641
0.042514,0.047032,0.018501,0.028086,-0.0048857,-0.0091104,-0.033324,-0.048382
0.043331,0.046078,0.017896,0.028028,-0.0047579,-0.0091769,-0.032977,-0.047082
0.044127,0.045121,0.017291,0.027966,-0.0046151,-0.0092453,-0.032613,-0.045743
0.044902,0.044165,0.016684,0.027901,-0.0044574,-0.0093155,-0.032233,-0.044368
0.045656,0.043208,0.016077,0.027831,-0.0042848,-0.0093871,-0.031839,-0.042957
0.046388,0.042252,0.015471,0.027757,-0.0040971,-0.0094602,-0.031429,-0.041513
0.047097,0.041298,0.014866,0.02768,-0.0038946,-0.0095344,-0.031005,-0.040038
0.047784,0.040347,0.014262,0.027599,-0.0036772,-0.0096097,-0.030567,-0.038533
0.048447,0.0394,0.01366,0.027514,-0.0034451,-0.0096858,-0.030115,-0.037001
0.049087,0.038457,0.01306,0.027426,-0.0031982,-0.0097626,-0.02965,-0.035443
0.049703,0.037519,0.012464,0.027335,-0.0029366,-0.0098399,-0.029173,-0.033862
0.050295,0.036587,0.011872,0.02724,-0.0026605,-0.0099176,-0.028683,-0.032259
0.050862,0.035661,0.011283,0.027142,-0.00237,-0.0099955,-0.028182,-0.030637
0.051404,0.034743,0.010699,0.027041,-0.0020652,-0.010073,-0.02767,-0.028997
0.051922,0.033834,0.010121,0.026937,-0.0017463,-0.010151,-0.027148,-0.027343
0.052413,0.032933,0.0095479,0.026831,-0.0014133,-0.010229,-0.026616,-0.025675
0.052879,0.032042,0.0089812,0.026721,-0.0010665,-0.010306,-0.026076,-0.023996
