0.083637,0.31086,0.03473,0.19527,0.022145,-0.04987,0.16616,0.19972
0.081369,0.30392,0.031968,0.19749,0.022812,-0.054014,0.16502,0.20016
0.079043,0.29667,0.029246,0.19942,0.023361,-0.057935,0.16389,0.20064
0.07666,0.28912,0.026564,0.20103,0.023793,-0.061629,0.16278,0.20116
0.074224,0.28129,0.023919,0.20235,0.024106,-0.065095,0.16169,0.2017
0.071737,0.27319,0.021311,0.20335,0.024297,-0.068328,0.16063,0.20228
0.069202,0.26484,0.018739,0.20405,0.024367,-0.071326,0.1596,0.20288
0.066622,0.25625,0.016202,0.20445,0.024314,-0.074088,0.1586,0.20351
0.063999,0.24743,0.013697,0.20455,0.024137,-0.07661,0.15764,0.20416
0.061336,0.2384,0.011224,0.20435,0.023836,-0.078891,0.15671,0.20483
0.058636,0.22918,0.0087821,0.20385,0.02341,-0.08093,0.15584,0.20553
0.055901,0.21979,0.0063687,0.20305,0.022859,-0.082726,0.155,0.20623
0.053134,0.21023,0.0039827,0.20196,0.022182,-0.084278,0.15422,0.20695
0.050339,0.20053,0.0016227,0.20059,0.02138,-0.085586,0.15349,0.20769
0.047517,0.19069,-0.00071303,0.19893,0.020453,-0.08665,0.15281,0.20843
0.044672,0.18074,-0.003026,0.19699,0.019402,-0.087469,0.15219,0.20918
0.041806,0.17069,-0.0053178,0.19477,0.018226,-0.088045,0.15163,0.20993
0.038923,0.16056,-0.0075902,0.19228,0.016927,-0.088379,0.15112,0.21068
0.036023,0.15037,-0.0098448,0.18952,0.015505,-0.08847,0.15068,0.21143
0.033111,0.14012,-0.012083,0.1865,0.013961,-0.088322,0.1503,0.21217
0.030189,0.12983,-0.014307,0.18322,0.012297,-0.087936,0.14998,0.21291
0.027259,0.11953,-0.016519,0.17969,0.010514,-0.087313,0.14973,0.21364
0.024325,0.10922,-0.01872,0.17592,0.0086145,-0.086457,0.14955,0.21436
0.021388,0.098917,-0.020912,0.17191,0.0065988,-0.085369,0.14943,0.21507
0.018452,0.088642,-0.023096,0.16767,0.0044695,-0.084054,0.14938,0.21576
0.015518,0.078408,-0.025275,0.1632,0.0022287,-0.082513,0.1494,0.21643
0.012589,0.068228,-0.027451,0.15851,-0.00012156,-0.080751,0.14948,0.21708
0.0096674,0.058117,-0.029624,0.15361,-0.0025788,-0.078772,0.14963,0.21771
0.0067559,0.048089,-0.031798,0.14851,-0.0051404,-0.076578,0.14985,0.21832
0.0038568,0.038157,-0.033974,0.14321,-0.0078037,-0.074176,0.15013,0.2189
0.00097208,0.028337,-0.036153,0.13772,-0.010566,-0.071568,0.15048,0.21945
-0.0018958,0.018639,-0.038338,0.13204,-0.013424,-0.068761,0.1509,0.21997
-0.0047448,0.0090786,-0.040531,0.1262,-0.016375,-0.065758,0.15138,0.22047
-0.0075726,-0.00033305,-0.042732,0.12019,-0.019416,-0.062565,0.15192,0.22093
-0.010377,-0.0095834,-0.044945,0.11402,-0.022542,-0.059188,0.15252,0.22135
-0.013157,-0.018661,-0.04717,0.1077,-0.025752,-0.055631,0.15319,0.22175
-0.015909,-0.027553,-0.04941,0.10124,-0.02904,-0.051901,0.15391,0.2221
-0.018632,-0.03625,-0.051666,0.094644,-0.032404,-0.048003,0.15469,0.22242
-0.021323,-0.04474,-0.05394,0.087925,-0.03584,-0.043944,0.15553,0.22271
-0.023982,-0.053013,-0.056234,0.081089,-0.039344,-0.03973,0.15642,0.22295
-0.026606,-0.06106,-0.05855,0.074144,-0.042912,-0.035367,0.15735,0.22316
-0.029194,-0.06887,-0.060888,0.067099,-0.046539,-0.030862,0.15834,0.22333
-0.031743,-0.076436,-0.063252,0.059962,-0.050222,-0.026221,0.15937,0.22346
-0.034253,-0.083747,-0.065642,0.052742,-0.053957,-0.021451,0.16045,0.22355
-0.036721,-0.090796,-0.06806,0.045447,-0.05774,-0.016559,0.16157,0.2236
-0.039147,-0.097576,-0.070507,0.038084,-0.061565,-0.011553,0.16272,0.22361
-0.041529,-0.10408,-0.072985,0.030663,-0.06543,-0.0064376,0.16392,0.22359
-0.043865,-0.1103,-0.075496,0.023192,-0.069329,-0.0012216,0.16514,0.22352
-0.046154,-0.11622,-0.07804,0.015678,-0.073259,0.0040882,0.16639,0.22342
-0.048395,-0.12186,-0.080619,0.0081291,-0.077214,0.0094846,0.16767,0.22328
-0.050587,-0.12719,-0.083235,0.00055406,-0.081192,0.01496,0.16897,0.22311
-0.052729,-0.13221,-0.085888,-0.0070397,-0.085186,0.020508,0.17029,0.2229
-0.054819,-0.13692,-0.088579,-0.014645,-0.089194,0.026121,0.17162,0.22265
-0.056857,-0.14132,-0.091311,-0.022253,-0.09321,0.031791,0.17297,0.22237
-0.058843,-0.1454,-0.094082,-0.029857,-0.097231,0.037511,0.17432,0.22206
-0.060774,-0.14916,-0.096896,-0.03745,-0.10125,0.043274,0.17568,0.22171
-0.062651,-0.15259,-0.099751,-0.045024,-0.10527,0.049072,0.17704,0.22133
-0.064473,-0.15569,-0.10265,-0.052573,-0.10928,0.054899,0.1784,0.22093
-0.066239,-0.15847,-0.10559,-0.060089,-0.11327,0.060746,0.17976,0.22049
-0.067948,-0.16091,-0.10858,-0.067565,-0.11725,0.066608,0.1811,0.22003
-0.069601,-0.16303,-0.11161,-0.074996,-0.12121,0.072476,0.18243,0.21955
-0.071197,-0.16481,-0.11469,-0.082375,-0.12515,0.078344,0.18374,0.21903
-0.072736,-0.16626,-0.11781,-0.089695,-0.12905,0.084204,0.18503,0.2185
-0.074218,-0.16737,-0.12098,-0.096951,-0.13293,0.09005,0.1863,0.21794
-0.075642,-0.16816,-0.12419,-0.10414,-0.13676,0.095875,0.18753,0.21736
-0.077008,-0.16862,-0.12745,-0.11125,-0.14056,0.10167,0.18873,0.21676
-0.078316,-0.16875,-0.13075,-0.11827,-0.14432,0.10743,0.1899,0.21615
-0.079568,-0.16855,-0.1341,-0.12521,-0.14802,0.11315,0.19102,0.21551
-0.080761,-0.16802,-0.13749,-0.13206,-0.15168,0.11883,0.1921,0.21486
-0.081898,-0.16718,-0.14093,-0.13881,-0.15529,0.12445,0.19314,0.2142
-0.082978,-0.16601,-0.1444,-0.14546,-0.15883,0.13001,0.19412,0.21352
-0.084001,-0.16453,-0.14793,-0.15201,-0.16232,0.1355,0.19504,0.21283
-0.084968,-0.16274,-0.15149,-0.15844,-0.16575,0.14092,0.1959,0.21213
-0.08588,-0.16064,-0.15509,-0.16476,-0.1691,0.14626,0.19671,0.21141
-0.086736,-0.15823,-0.15873,-0.17095,-0.17239,0.15152,0.19744,0.21068
-0.087538,-0.15553,-0.16241,-0.17703,-0.17561,0.15669,0.1981,0.20995
-0.088285,-0.15252,-0.16613,-0.18298,-0.17876,0.16176,0.19869,0.2092
-0.08898,-0.14923,-0.16988,-0.1888,-0.18183,0.16673,0.19921,0.20845
-0.089621,-0.14566,-0.17366,-0.19448,-0.18482,0.1716,0.19964,0.20768
-0.090211,-0.1418,-0.17748,-0.20003,-0.18773,0.17636,0.19999,0.2069
-0.090749,-0.13767,-0.18132,-0.20544,-0.19055,0.181,0.20026,0.20612
-0.091237,-0.13327,-0.18519,-0.21071,-0.1933,0.18553,0.20043,0.20533
-0.091675,-0.12861,-0.18909,-0.21583,-0.19595,0.18992,0.20052,0.20452
-0.092065,-0.12369,-0.19301,-0.22081,-0.19852,0.19419,0.20051,0.20371
-0.092406,-0.11852,-0.19695,-0.22563,-0.20099,0.19833,0.2004,0.20288
-0.0927,-0.11312,-0.20091,-0.2303,-0.20338,0.20233,0.20019,0.20204
-0.092948,-0.10747,-0.20488,-0.23482,-0.20567,0.20618,0.19988,0.20119
-0.09315,-0.1016,-0.20887,-0.23918,-0.20786,0.2099,0.19947,0.20032
-0.093308,-0.095499,-0.21286,-0.24339,-0.20996,0.21346,0.19895,0.19944
-0.093422,-0.089188,-0.21687,-0.24743,-0.21197,0.21687,0.19832,0.19854
-0.093493,-0.082669,-0.22087,-0.25131,-0.21387,0.22013,0.19758,0.19762
-0.093523,-0.07595,-0.22488,-0.25503,-0.21568,0.22322,0.19673,0.19668
-0.093511,-0.069038,-0.22889,-0.25858,-0.21739,0.22616,0.19576,0.19571
-0.093458,-0.06194,-0.23289,-0.26197,-0.21899,0.22893,0.19468,0.19473
-0.093366,-0.054665,-0.23688,-0.26519,-0.2205,0.23153,0.19349,0.19371
-0.093236,-0.04722,-0.24086,-0.26823,-0.22191,0.23396,0.19218,0.19266
-0.093067,-0.039612,-0.24483,-0.27111,-0.22321,0.23622,0.19075,0.19158
-0.092861,-0.031849,-0.24878,-0.27382,-0.22442,0.2383,0.1892,0.19046
-0.092618,-0.02394,-0.2527,-0.27635,-0.22552,0.2402,0.18753,0.1893
-0.09234,-0.015891,-0.25661,-0.27871,-0.22652,0.24193,0.18575,0.1881
-0.092026,-0.0077107,-0.26048,-0.2809,-0.22742,0.24347,0.18384,0.18686
-0.091677,0.00059319,-0.26432,-0.2829,-0.22822,0.24483,0.18182,0.18556
-0.091295,0.009013,-0.26813,-0.28473,-0.22892,0.24601,0.17968,0.18422
-0.090878,0.017541,-0.27189,-0.28639,-0.22952,0.24699,0.17741,0.18281
-0.090429,0.026169,-0.27562,-0.28786,-0.23001,0.24779,0.17503,0.18135
-0.089946,0.03489,-0.2793,-0.28915,-0.23041,0.2484,0.17253,0.17982
-0.089431,0.043695,-0.28293,-0.29027,-0.23072,0.24882,0.16992,0.17822
-0.088885,0.052578,-0.2865,-0.2912,-0.23092,0.24905,0.16719,0.17655
-0.088306,0.06153,-0.29002,-0.29194,-0.23103,0.24909,0.16434,0.1748
-0.087696,0.070543,-0.29349,-0.29251,-0.23104,0.24893,0.16138,0.17297
-0.087055,0.079611,-0.29688,-0.29289,-0.23095,0.24858,0.15831,0.17106
-0.086383,0.088726,-0.30022,-0.29308,-0.23078,0.24803,0.15513,0.16905
-0.08568,0.09788,-0.30348,-0.29309,-0.23051,0.24729,0.15184,0.16695
-0.084946,0.10707,-0.30667,-0.29291,-0.23015,0.24635,0.14845,0.16475
-0.084181,0.11628,-0.30979,-0.29254,-0.2297,0.24522,0.14495,0.16245
-0.083385,0.1255,-0.31282,-0.29198,-0.22916,0.24389,0.14135,0.16004
-0.082558,0.13474,-0.31578,-0.29123,-0.22853,0.24237,0.13765,0.15751
-0.081701,0.14398,-0.31864,-0.29029,-0.22782,0.24066,0.13385,0.15487
-0.080812,0.15321,-0.32142,-0.28916,-0.22702,0.23875,0.12996,0.1521
-0.079892,0.16244,-0.32411,-0.28783,-0.22615,0.23665,0.12598,0.14921
-0.07894,0.17164,-0.32671,-0.28632,-0.22519,0.23435,0.12192,0.14619
-0.077957,0.18082,-0.32921,-0.2846,-0.22415,0.23187,0.11776,0.14303
-0.076942,0.18996,-0.33161,-0.28269,-0.22303,0.22919,0.11353,0.13973
-0.075894,0.19907,-0.33391,-0.28059,-0.22184,0.22633,0.10922,0.13629
-0.074814,0.20813,-0.33611,-0.27829,-0.22057,0.22328,0.10483,0.1327
-0.073701,0.21714,-0.33819,-0.27579,-0.21923,0.22004,0.10037,0.12895
-0.072554,0.22609,-0.34017,-0.27309,-0.21782,0.21662,0.09585,0.12505
-0.071374,0.23497,-0.34204,-0.27019,-0.21635,0.21301,0.091262,0.121
-0.07016,0.24378,-0.3438,-0.26709,-0.2148,0.20923,0.086614,0.11677
-0.068911,0.25252,-0.34544,-0.2638,-0.21319,0.20527,0.08191,0.11238
-0.067627,0.26117,-0.34696,-0.2603,-0.21152,0.20113,0.077154,0.10782
-0.066308,0.26972,-0.34836,-0.25659,-0.20979,0.19682,0.07235,0.10309
-0.064953,0.27818,-0.34964,-0.25269,-0.208,0.19234,0.067501,0.098181
-0.063562,0.28654,-0.3508,-0.24859,-0.20615,0.18769,0.062612,0.093093
-0.062134,0.29479,-0.35183,-0.24428,-0.20425,0.18288,0.057688,0.087824
-0.060668,0.30293,-0.35274,-0.23976,-0.2023,0.1779,0.05273,0.082371
-0.059166,0.31094,-0.35351,-0.23505,-0.20029,0.17277,0.047745,0.076733
-0.057625,0.31884,-0.35416,-0.23013,-0.19824,0.16748,0.042736,0.070908
-0.056045,0.32659,-0.35468,-0.22501,-0.19614,0.16204,0.037706,0.064894
-0.054427,0.33422,-0.35507,-0.21969,-0.194,0.15646,0.032661,0.058691
-0.05277,0.3417,-0.35532,-0.21416,-0.19181,0.15073,0.027603,0.052297
-0.051073,0.34903,-0.35545,-0.20844,-0.18959,0.14486,0.022537,0.045711
-0.049336,0.35621,-0.35543,-0.20251,-0.18733,0.13885,0.017466,0.038934
-0.047559,0.36324,-0.35528,-0.19638,-0.18503,0.13272,0.012395,0.031965
-0.045741,0.3701,-0.355,-0.19005,-0.1827,0.12646,0.007328,0.024804
-0.043883,0.37679,-0.35457,-0.18352,-0.18034,0.12008,0.0022676,0.017453
-0.041984,0.38332,-0.35401,-0.1768,-0.17795,0.11358,-0.0027821,0.0099115
-0.040044,0.38967,-0.35332,-0.16988,-0.17553,0.10697,-0.0078174,0.0021812
-0.038062,0.39583,-0.35248,-0.16276,-0.17309,0.10025,-0.012835,-0.0057363
-0.03604,0.40181,-0.35151,-0.15546,-0.17063,0.093435,-0.017831,-0.013839
-0.033976,0.40761,-0.35039,-0.14796,-0.16815,0.086523,-0.022803,-0.022125
-0.031871,0.4132,-0.34914,-0.14027,-0.16564,0.07952,-0.027746,-0.030592
-0.029725,0.4186,-0.34775,-0.1324,-0.16313,0.072433,-0.032659,-0.039236
-0.027538,0.4238,-0.34622,-0.12434,-0.1606,0.065268,-0.037537,-0.048055
-0.02531,0.4288,-0.34456,-0.11611,-0.15806,0.05803,-0.042379,-0.057045
-0.023042,0.43358,-0.34275,-0.10769,-0.15551,0.050725,-0.04718,-0.066202
-0.020734,0.43816,-0.34081,-0.099102,-0.15295,0.04336,-0.051939,-0.075522
-0.018386,0.44251,-0.33873,-0.090341,-0.15039,0.035942,-0.056653,-0.085
-0.015999,0.44665,-0.33652,-0.081412,-0.14782,0.028475,-0.061319,-0.094631
-0.013573,0.45056,-0.33416,-0.072319,-0.14526,0.020968,-0.065935,-0.10441
-0.011109,0.45425,-0.33168,-0.063066,-0.14269,0.013426,-0.070499,-0.11433
-0.008608,0.45772,-0.32906,-0.053657,-0.14013,0.0058566,-0.075008,-0.12439
-0.0060702,0.46095,-0.3263,-0.044097,-0.13757,-0.0017339,-0.079461,-0.13458
-0.0034967,0.46394,-0.32342,-0.03439,-0.13501,-0.0093384,-0.083856,-0.14489
-0.0008883,0.4667,-0.3204,-0.024542,-0.13247,-0.01695,-0.088191,-0.15532
0.0017539,0.46923,-0.31726,-0.014557,-0.12994,-0.024562,-0.092465,-0.16586
0.0044288,0.47151,-0.31398,-0.0044406,-0.12741,-0.032167,-0.096675,-0.1765
0.0071354,0.47355,-0.31058,0.0058012,-0.12491,-0.039757,-0.10082,-0.18723
0.0098723,0.47534,-0.30705,0.016163,-0.12241,-0.047327,-0.1049,-0.19805
0.012638,0.47689,-0.30339,0.026638,-0.11994,-0.054868,-0.10892,-0.20895
0.015432,0.47819,-0.29962,0.037221,-0.11748,-0.062373,-0.11286,-0.21992
0.018252,0.47924,-0.29572,0.047905,-0.11504,-0.069836,-0.11674,-0.23094
0.021096,0.48004,-0.2917,0.058683,-0.11262,-0.077248,-0.12055,-0.24202
0.023964,0.48059,-0.28757,0.069548,-0.11022,-0.084603,-0.12429,-0.25314
0.026852,0.48089,-0.28331,0.080494,-0.10785,-0.091893,-0.12796,-0.2643
0.029761,0.48094,-0.27895,0.091513,-0.1055,-0.099111,-0.13157,-0.27547
0.032687,0.48073,-0.27447,0.1026,-0.10318,-0.10625,-0.1351,-0.28666
0.035629,0.48026,-0.26988,0.11374,-0.10089,-0.1133,-0.13856,-0.29785
0.038585,0.47955,-0.26518,0.12493,-0.098619,-0.12026,-0.14195,-0.30903
0.041553,0.47857,-0.26037,0.13617,-0.096381,-0.12712,-0.14527,-0.3202
0.044531,0.47735,-0.25546,0.14743,-0.094173,-0.13387,-0.14852,-0.33133
0.047516,0.47586,-0.25045,0.15873,-0.091996,-0.1405,-0.1517,-0.34242
0.050507,0.47413,-0.24534,0.17004,-0.08985,-0.14702,-0.15482,-0.35347
0.0535,0.47214,-0.24013,0.18136,-0.087737,-0.1534,-0.15787,-0.36445
0.056495,0.4699,-0.23482,0.19268,-0.085657,-0.15966,-0.16085,-0.37536
0.059488,0.4674,-0.22942,0.20399,-0.08361,-0.16576,-0.16376,-0.38618
0.062478,0.46466,-0.22393,0.21528,-0.081597,-0.17172,-0.16661,-0.39691
0.065461,0.46167,-0.21835,0.22654,-0.079619,-0.17753,-0.1694,-0.40754
0.068435,0.45842,-0.21269,0.23776,-0.077675,-0.18318,-0.17212,-0.41804
0.071398,0.45493,-0.20694,0.24894,-0.075767,-0.18865,-0.17478,-0.42842
0.074347,0.4512,-0.20111,0.26007,-0.073895,-0.19396,-0.17738,-0.43865
0.07728,0.44722,-0.1952,0.27113,-0.072059,-0.19909,-0.17992,-0.44874
0.080194,0.44299,-0.18922,0.28211,-0.070259,-0.20403,-0.1824,-0.45866
0.083087,0.43853,-0.18316,0.29301,-0.068495,-0.20878,-0.18483,-0.46841
0.085956,0.43383,-0.17703,0.30382,-0.066768,-0.21334,-0.1872,-0.47797
0.088798,0.4289,-0.17084,0.31452,-0.065077,-0.2177,-0.18952,-0.48734
0.091611,0.42373,-0.16458,0.32511,-0.063423,-0.22186,-0.19178,-0.4965
0.094393,0.41833,-0.15826,0.33558,-0.061806,-0.2258,-0.194,-0.50544
0.09714,0.4127,-0.15188,0.34591,-0.060225,-0.22953,-0.19616,-0.51416
0.099851,0.40685,-0.14544,0.3561,-0.058681,-0.23304,-0.19828,-0.52264
0.10252,0.40077,-0.13895,0.36613,-0.057174,-0.23633,-0.20035,-0.53087
0.10515,0.39448,-0.13241,0.37601,-0.055703,-0.2394,-0.20238,-0.53884
0.10774,0.38797,-0.12582,0.38571,-0.054268,-0.24223,-0.20436,-0.54654
0.11028,0.38125,-0.11919,0.39523,-0.05287,-0.24483,-0.2063,-0.55396
0.11277,0.37431,-0.11252,0.40456,-0.051507,-0.2472,-0.2082,-0.56109
0.11521,0.36718,-0.10581,0.41369,-0.050181,-0.24933,-0.21006,-0.56793
0.1176,0.35984,-0.099069,0.42261,-0.048889,-0.25121,-0.21189,-0.57446
0.11994,0.3523,-0.092293,0.43131,-0.047634,-0.25285,-0.21367,-0.58068
0.12221,0.34456,-0.08549,0.43978,-0.046413,-0.25425,-0.21542,-0.58658
0.12443,0.33664,-0.078661,0.44802,-0.045227,-0.25539,-0.21714,-0.59214
0.12658,0.32853,-0.071811,0.45601,-0.044076,-0.25629,-0.21882,-0.59736
0.12868,0.32023,-0.064943,0.46374,-0.042959,-0.25694,-0.22047,-0.60224
0.13071,0.31176,-0.05806,0.47121,-0.041876,-0.25733,-0.22209,-0.60676
0.13267,0.30311,-0.051166,0.4784,-0.040826,-0.25747,-0.22367,-0.61092
0.13457,0.29429,-0.044263,0.48532,-0.03981,-0.25736,-0.22522,-0.61472
0.1364,0.28531,-0.037357,0.49194,-0.038827,-0.257,-0.22675,-0.61814
0.13815,0.27617,-0.030449,0.49827,-0.037877,-0.25638,-0.22824,-0.62118
0.13984,0.26686,-0.023543,0.50429,-0.03696,-0.2555,-0.2297,-0.62384
0.14145,0.25741,-0.016644,0.51,-0.036074,-0.25438,-0.23114,-0.6261
0.143,0.24781,-0.0097541,0.51539,-0.03522,-0.253,-0.23254,-0.62797
0.14447,0.23807,-0.0028772,0.52046,-0.034398,-0.25137,-0.23391,-0.62945
0.14586,0.22819,0.0039831,0.52519,-0.033607,-0.24948,-0.23525,-0.63052
0.14718,0.21818,0.010823,0.52958,-0.032847,-0.24735,-0.23657,-0.63118
0.14842,0.20804,0.01764,0.53362,-0.032117,-0.24497,-0.23785,-0.63143
0.14959,0.19778,0.024429,0.53731,-0.031418,-0.24235,-0.23909,-0.63128
0.15069,0.1874,0.031188,0.54063,-0.030749,-0.23948,-0.24031,-0.6307
0.15171,0.17691,0.037913,0.5436,-0.030109,-0.23637,-0.24149,-0.62972
0.15265,0.16632,0.044599,0.54619,-0.029499,-0.23302,-0.24264,-0.62831
0.15352,0.15562,0.051245,0.54841,-0.028918,-0.22944,-0.24375,-0.62649
0.15432,0.14482,0.057846,0.55025,-0.028365,-0.22562,-0.24482,-0.62424
0.15504,0.13394,0.064398,0.5517,-0.027841,-0.22158,-0.24586,-0.62158
0.15569,0.12297,0.070899,0.55276,-0.027345,-0.21731,-0.24685,-0.6185
0.15627,0.11192,0.077346,0.55343,-0.026877,-0.21281,-0.24781,-0.615
0.15678,0.1008,0.083734,0.55371,-0.026437,-0.2081,-0.24872,-0.61109
0.15722,0.089611,0.09006,0.55358,-0.026024,-0.20318,-0.24958,-0.60676
0.15759,0.078358,0.096322,0.55305,-0.025638,-0.19804,-0.2504,-0.60202
0.1579,0.067049,0.10252,0.55212,-0.025279,-0.1927,-0.25117,-0.59687
0.15814,0.055688,0.10864,0.55078,-0.024946,-0.18716,-0.25189,-0.59131
0.15832,0.044282,0.11469,0.54903,-0.02464,-0.18143,-0.25255,-0.58535
0.15844,0.032837,0.12066,0.54687,-0.024359,-0.1755,-0.25317,-0.57899
0.1585,0.021359,0.12655,0.5443,-0.024103,-0.16939,-0.25372,-0.57224
0.15851,0.0098525,0.13236,0.54132,-0.023873,-0.1631,-0.25421,-0.5651
0.15846,-0.0016754,0.13809,0.53792,-0.023667,-0.15664,-0.25465,-0.55757
0.15836,-0.013219,0.14372,0.53411,-0.023486,-0.15001,-0.25502,-0.54966
0.15821,-0.024772,0.14927,0.52988,-0.023328,-0.14322,-0.25532,-0.54139
0.15801,-0.036329,0.15472,0.52525,-0.023194,-0.13627,-0.25556,-0.53274
0.15777,-0.047883,0.16008,0.5202,-0.023083,-0.12917,-0.25572,-0.52374
0.15749,-0.059429,0.16534,0.51474,-0.022994,-0.12193,-0.25581,-0.51439
0.15718,-0.070961,0.1705,0.50888,-0.022928,-0.11455,-0.25583,-0.50469
0.15683,-0.082472,0.17555,0.50261,-0.022882,-0.10705,-0.25577,-0.49467
0.15644,-0.093956,0.18051,0.49593,-0.022858,-0.09942,-0.25563,-0.48431
0.15603,-0.10541,0.18536,0.48885,-0.022853,-0.091674,-0.25541,-0.47364
0.15559,-0.11682,0.1901,0.48138,-0.022868,-0.08382,-0.25511,-0.46266
0.15513,-0.12819,0.19474,0.47351,-0.022901,-0.075864,-0.25472,-0.45138
0.15465,-0.1395,0.19926,0.46525,-0.022952,-0.067813,-0.25425,-0.43981
0.15416,-0.15076,0.20368,0.45661,-0.02302,-0.059675,-0.25368,-0.42797
0.15365,-0.16195,0.20798,0.44759,-0.023104,-0.051457,-0.25303,-0.41586
0.15314,-0.17307,0.21217,0.43819,-0.023203,-0.043166,-0.25228,-0.4035
0.15262,-0.18412,0.21625,0.42842,-0.023316,-0.034811,-0.25144,-0.39089
0.1521,-0.19509,0.22022,0.41829,-0.023442,-0.026397,-0.25051,-0.37806
0.15158,-0.20596,0.22407,0.4078,-0.023579,-0.017934,-0.24948,-0.365
0.15106,-0.21674,0.2278,0.39696,-0.023726,-0.0094292,-0.24835,-0.35173
0.15056,-0.22742,0.23142,0.38578,-0.023883,-0.00088973,-0.24712,-0.33827
0.15006,-0.23799,0.23493,0.37426,-0.024047,0.0076764,-0.2458,-0.32463
0.14958,-0.24845,0.23832,0.36241,-0.024216,0.016261,-0.24438,-0.31082
0.14912,-0.25879,0.24161,0.35024,-0.024391,0.024857,-0.24286,-0.29686
0.14868,-0.269,0.24477,0.33776,-0.024568,0.033456,-0.24124,-0.28275
0.14827,-0.27908,0.24783,0.32497,-0.024745,0.04205,-0.23951,-0.26852
0.14788,-0.28902,0.25077,0.3119,-0.024922,0.050631,-0.23769,-0.25417
0.14753,-0.29881,0.25361,0.29853,-0.025096,0.059192,-0.23578,-0.23972
0.14721,-0.30846,0.25633,0.2849,-0.025266,0.067724,-0.23376,-0.22519
0.14693,-0.31794,0.25895,0.271,-0.025428,0.07622,-0.23164,-0.21058
0.14669,-0.32727,0.26146,0.25684,-0.025581,0.084672,-0.22943,-0.19592
0.14649,-0.33642,0.26387,0.24245,-0.025723,0.093071,-0.22713,-0.18121
0.14634,-0.3454,0.26618,0.22782,-0.025851,0.10141,-0.22473,-0.16648
0.14624,-0.35419,0.26839,0.21297,-0.025963,0.10968,-0.22224,-0.15173
0.14619,-0.3628,0.2705,0.19791,-0.026057,0.11788,-0.21966,-0.13698
0.1462,-0.37122,0.27252,0.18266,-0.026129,0.12599,-0.21699,-0.12225
0.14626,-0.37944,0.27444,0.16722,-0.026177,0.13401,-0.21423,-0.10754
0.14638,-0.38745,0.27627,0.15162,-0.026198,0.14194,-0.2114,-0.092884
0.14657,-0.39525,0.27802,0.13585,-0.026191,0.14975,-0.20848,-0.078283
0.14681,-0.40283,0.27968,0.11994,-0.026151,0.15746,-0.20549,-0.063754
0.14712,-0.41019,0.28126,0.10389,-0.026076,0.16504,-0.20242,-0.049313
0.1475,-0.41732,0.28276,0.087731,-0.025963,0.17249,-0.19928,-0.034973
0.14795,-0.42422,0.28419,0.071465,-0.025808,0.17981,-0.19608,-0.020749
0.14847,-0.43088,0.28555,0.055107,-0.02561,0.18698,-0.19281,-0.0066533
0.14906,-0.4373,0.28684,0.038673,-0.025364,0.194,-0.18949,0.007299
0.14972,-0.44346,0.28806,0.022176,-0.025069,0.20087,-0.18611,0.021095
0.15045,-0.44938,0.28923,0.0056323,-0.024719,0.20757,-0.18268,0.034721
0.15127,-0.45503,0.29033,-0.010945,-0.024313,0.2141,-0.17921,0.048163
0.15215,-0.46041,0.29139,-0.027541,-0.023847,0.22045,-0.17569,0.06141
0.15312,-0.46553,0.29239,-0.04414,-0.023318,0.22662,-0.17215,0.074449
0.15415,-0.47037,0.29335,-0.060727,-0.022722,0.2326,-0.16857,0.087266
0.15527,-0.47493,0.29427,-0.077288,-0.022058,0.23837,-0.16497,0.099851
0.15646,-0.47921,0.29515,-0.093807,-0.02132,0.24395,-0.16134,0.11219
0.15773,-0.4832,0.29599,-0.11027,-0.020506,0.24931,-0.15771,0.12427
0.15908,-0.4869,0.29681,-0.12666,-0.019614,0.25446,-0.15407,0.13609
0.1605,-0.4903,0.2976,-0.14296,-0.018639,0.25939,-0.15043,0.14763
0.162,-0.4934,0.29837,-0.15916,-0.017579,0.2641,-0.14679,0.15888
0.16357,-0.4962,0.29911,-0.17524,-0.01643,0.26857,-0.14316,0.16983
0.16522,-0.49869,0.29985,-0.19119,-0.01519,0.2728,-0.13955,0.18048
0.16694,-0.50087,0.30057,-0.20699,-0.013856,0.27679,-0.13597,0.1908
0.16873,-0.50273,0.30129,-0.22263,-0.012424,0.28053,-0.13241,0.2008
0.17059,-0.50428,0.30201,-0.23808,-0.010893,0.28402,-0.12889,0.21047
0.17251,-0.50551,0.30272,-0.25335,-0.0092585,0.28726,-0.12541,0.2198
0.1745,-0.50642,0.30344,-0.2684,-0.0075188,0.29023,-0.12198,0.22877
0.17656,-0.507,0.30417,-0.28323,-0.0056712,0.29295,-0.11861,0.23739
0.17868,-0.50726,0.30491,-0.29783,-0.0037132,0.29539,-0.11529,0.24565
0.18085,-0.50718,0.30566,-0.31217,-0.0016426,0.29756,-0.11205,0.25353
0.18308,-0.50678,0.30643,-0.32625,0.00054295,0.29946,-0.10888,0.26105
0.18537,-0.50605,0.30722,-0.34004,0.0028454,0.30108,-0.1058,0.26818
0.1877,-0.50498,0.30804,-0.35354,0.0052668,0.30242,-0.1028,0.27493
0.19008,-0.50358,0.30888,-0.36674,0.0078088,0.30348,-0.099891,0.28129
0.1925,-0.50185,0.30975,-0.37961,0.010473,0.30426,-0.097085,0.28726
